3528 12 43 0 0.993639 0.00971941 0 0 
3529 13 43 0 0.994383 0.0102674 0 0 
3530 14 43 0 1.02973 0.0137981 0 0 
3531 15 43 0 1.00568 0.0102066 0 0 
3532 16 43 0 1.00581 0.0108981 0 0 
3533 17 43 0 1.03044 0.0131755 0 0 
3534 18 43 0 1.00279 0.0107358 0 0 
3535 19 43 0 1.01383 0.00997131 0 0 
3536 20 43 0 1.0018 0.0104395 0 0 
3537 21 43 0 1.02343 0.0194225 0 0 
3538 22 43 0 0.976841 0.0284706 0 0 
3539 23 43 0 0.984753 0.0170878 0 0 
3540 24 43 0 1.0193 0.0232856 0 0 
3541 25 43 0 0.969985 0.016877 0 0 
3542 26 43 0 1.00767 0.0103699 0 0 
3543 27 43 0 1.01191 0.013077 0 0 
3544 28 43 0 1.00661 0.0116357 0 0 
3545 29 43 0 1.03207 0.0144933 0 0 
3546 30 43 0 0.991909 0.0132566 0 0 
3547 31 43 0 1.03375 0.0111814 0 0 
3548 32 43 0 1.00563 0.0129253 0 0 
3549 33 43 0 0.998579 0.0129656 0 0 
3550 34 43 0 0.99983 0.0132217 0 0 
3551 35 43 0 1.01929 0.0110589 0 0 
3552 36 43 0 1.01827 0.0118651 0 0 
3553 37 43 0 0.989611 0.0122756 0 0 
3554 38 43 0 1.00842 0.011486 0 0 
3555 39 43 0 1.0093 0.0121953 0 0 
3556 40 43 0 1.00678 0.0158964 0 0 
3557 41 43 0 0.998215 0.0100651 0 0 
3558 42 43 0 1.00012 0.0135326 0 0 
3559 43 43 0 1.01141 0.0147747 0 0 
3560 44 43 0 0.990235 0.0131532 0 0 
3561 45 43 0 0.971318 0.0119511 0 0 
3562 46 43 0 1.0262 0.0136231 0 0 
3563 47 43 0 1.00046 0.0156564 0 0 
3564 48 43 0 0.969879 0.0123208 0 0 
3565 49 43 0 1.00692 0.0132809 0 0 
3566 50 43 0 0.969967 0.0130629 0 0 
3567 51 43 0 0.998511 0.0154363 0 0 
3568 52 43 0 1.01914 0.0156111 0 0 
3569 53 43 0 1.01147 0.0144238 0 0 
3570 54 43 0 0.997821 0.0137778 0 0 
3571 55 43 0 0.990187 0.013753 0 0 
3572 56 43 0 0.996653 0.0164889 0 0 
3573 57 43 0 1.00135 0.017067 0 0 
3574 58 43 0 0.986074 0.0147462 0 0 
3575 59 43 0 1.01028 0.0154447 0 0 
3576 60 43 0 1.0106 0.0244187 0 0 
3577 61 43 0 0.993178 0.0138857 0 0 
3578 62 43 0 0.979441 0.0216076 0 0 
3579 63 43 0 0.982612 0.0176878 0 0 
3580 64 43 0 1.00921 0.0219518 0 0 
3581 65 43 0 0.98311 0.0200236 0 0 
3582 66 43 0 0.995555 0.0165559 0 0 
3583 67 43 0 0.981743 0.0203272 0 0 
3584 68 43 0 0.997342 0.0195773 0 0 
3585 69 43 0 1.02678 0.0150631 0 0 
3586 70 43 0 0.979276 0.0247438 0 0 
3587 71 43 0 1.02919 0.0278944 0 0 
3588 72 43 0 0.988692 0.0178631 0 0 
3589 73 43 0 1.0652 0.0323958 0 0 
3590 74 43 0 0.93445 0.0254819 0 0 
3591 75 43 0 0.984555 0.0308069 0 0 
3592 76 43 0 1.01835 0.020846 0 0 
3593 77 43 0 0.997552 0.0252815 0 0 
3594 78 43 0 0.91635 0.0183726 0 0 
3595 79 43 0 1.02038 0.0204529 0 0 
3596 80 43 0 0.990358 0.0310878 0 0 
3597 81 43 0 1.01522 0.036295 0 0 
3598 82 43 0 1.05707 0.0290179 0 0 
3599 83 43 0 1.00501 0.0206282 0 0 
3600 84 43 0 1.08529 0.0242604 0 0 
3601 85 43 0 1.15196 0.0250464 0 0 
3602 1 44 0 1.01464 0.00920476 0 0 
3603 2 44 0 0.976339 0.0102778 0 0 
3604 3 44 0 1.00617 0.00959785 0 0 
3605 4 44 0 1.0226 0.0127689 0 0 
3606 5 44 0 0.998519 0.0101396 0 0 
3607 6 44 0 1.02458 0.0126595 0 0 
3608 7 44 0 0.982734 0.0113535 0 0 
3609 8 44 0 1.00248 0.0109427 0 0 
3610 9 44 0 1.00378 0.0108385 0 0 
3611 10 44 0 0.986529 0.0107671 0 0 
3612 11 44 0 0.988228 0.0106186 0 0 
3613 12 44 0 0.998558 0.0104801 0 0 
3614 13 44 0 0.997417 0.00915429 0 0 
3615 14 44 0 1.00663 0.0134252 0 0 
3616 15 44 0 1.02518 0.0111369 0 0 
3617 16 44 0 1.00101 0.0106277 0 0 
3618 17 44 0 0.975629 0.0102318 0 0 
3619 18 44 0 0.975988 0.0110945 0 0 
3620 19 44 0 1.02241 0.0121187 0 0 
3621 20 44 0 1.02571 0.0113383 0 0 
3622 21 44 0 0.949879 0.0194852 0 0 
3623 22 44 0 1.01672 0.0209529 0 0 
3624 23 44 0 0.984609 0.0290302 0 0 
3625 24 44 0 0.957206 0.0219984 0 0 
3626 25 44 0 1.00685 0.0262704 0 0 
3627 26 44 0 1.01263 0.0120688 0 0 
3628 27 44 0 0.989844 0.0122308 0 0 
3629 28 44 0 0.989467 0.0107208 0 0 
3630 29 44 0 0.968091 0.0127049 0 0 
3631 30 44 0 1.002 0.0127997 0 0 
3632 31 44 0 1.00623 0.0106879 0 0 
3633 32 44 0 0.983936 0.0138196 0 0 
3634 33 44 0 1.0053 0.0133451 0 0 
3635 34 44 0 0.967264 0.012504 0 0 
3636 35 44 0 0.994786 0.0123735 0 0 
3637 36 44 0 0.99367 0.0110502 0 0 
3638 37 44 0 1.00277 0.0201123 0 0 
3639 38 44 0 0.997611 0.011874 0 0 
3640 39 44 0 0.993761 0.010814 0 0 
3641 40 44 0 0.987492 0.0124906 0 0 
3642 41 44 0 0.998762 0.013157 0 0 
3643 42 44 0 1.00161 0.0129858 0 0 
3644 43 44 0 0.991415 0.0135753 0 0 
3645 44 44 0 0.988476 0.0128646 0 0 
3646 45 44 0 1.01896 0.0138148 0 0 
3647 46 44 0 1.00599 0.0119336 0 0 
3648 47 44 0 0.983783 0.0116873 0 0 
3649 48 44 0 0.989885 0.0119712 0 0 
3650 49 44 0 1.00486 0.0120759 0 0 
3651 50 44 0 1.00839 0.0138854 0 0 
3652 51 44 0 0.992457 0.020438 0 0 
3653 52 44 0 1.00114 0.014315 0 0 
3654 53 44 0 1.00267 0.0171826 0 0 
3655 54 44 0 0.969468 0.0147724 0 0 
3656 55 44 0 1.02867 0.0129295 0 0 
3657 56 44 0 1.046 0.014474 0 0 
3658 57 44 0 0.99557 0.0161029 0 0 
3659 58 44 0 1.04107 0.0166799 0 0 
3660 59 44 0 0.952766 0.0150705 0 0 
3661 60 44 0 0.982306 0.0194838 0 0 
3662 61 44 0 1.08365 0.0331103 0 0 
3663 62 44 0 0.984459 0.0186609 0 0 
3664 63 44 0 1.00604 0.0213119 0 0 
3665 64 44 0 1.0173 0.0218514 0 0 
3666 65 44 0 1.03285 0.0214813 0 0 
3667 66 44 0 0.958695 0.0184889 0 0 
3668 67 44 0 1.0181 0.0206601 0 0 
3669 68 44 0 0.976711 0.02296 0 0 
3670 69 44 0 0.988665 0.0250816 0 0 
3671 70 44 0 0.962952 0.0283888 0 0 
3672 71 44 0 0.93423 0.03442 0 0 
3673 72 44 0 1.03088 0.0503369 0 0 
3674 73 44 0 0.991887 0.0208177 0 0 
3675 74 44 0 1.15053 0.0580947 0 0 
3676 75 44 0 1.12339 0.0425783 0 0 
3677 76 44 0 0.899642 0.0389791 0 0 
3678 77 44 0 1.03166 0.0325819 0 0 
3679 78 44 0 0.990902 0.0442744 0 0 
3680 79 44 0 0.980151 0.0190612 0 0 
3681 80 44 0 1.00646 0.0252025 0 0 
3682 81 44 0 0.965685 0.0241084 0 0 
3683 82 44 0 0.953974 0.0230817 0 0 
3684 83 44 0 1.02972 0.0260429 0 0 
3685 84 44 0 1.08281 0.0491256 0 0 
3686 85 44 0 0.916406 0.02291 0 0 
3687 1 45 0 0.985129 0.00886603 0 0 
3688 2 45 0 0.987758 0.00852233 0 0 
3689 3 45 0 0.994992 0.00925261 0 0 
3690 4 45 0 0.986659 0.0108058 0 0 
3691 5 45 0 0.984975 0.00879255 0 0 
3692 6 45 0 0.98003 0.0100968 0 0 
3693 7 45 0 0.991512 0.00933218 0 0 
3694 8 45 0 1.00534 0.00977018 0 0 
3695 9 45 0 0.99635 0.0117857 0 0 
3696 10 45 0 0.99463 0.00953193 0 0 
3697 11 45 0 0.984505 0.0110994 0 0 
3698 12 45 0 1.00499 0.00970443 0 0 
3699 13 45 0 0.990784 0.0130262 0 0 
3700 14 45 0 0.998283 0.010781 0 0 
3701 15 45 0 0.986365 0.0110103 0 0 
3702 16 45 0 0.997425 0.00951003 0 0 
3703 17 45 0 1.00267 0.0108988 0 0 
3704 18 45 0 0.986854 0.0115036 0 0 
3705 19 45 0 0.997468 0.0111419 0 0 
3706 20 45 0 1.00177 0.0112194 0 0 
3707 21 45 0 1.0288 0.0214848 0 0 
3708 22 45 0 0.967506 0.0162973 0 0 
3709 23 45 0 0.998332 0.0171461 0 0 
3710 24 45 0 0.948711 0.0202161 0 0 
3711 25 45 0 0.978496 0.014662 0 0 
3712 26 45 0 0.993636 0.0133859 0 0 
3713 27 45 0 1.03241 0.0137234 0 0 
3714 28 45 0 0.994437 0.0117065 0 0 
3715 29 45 0 0.976886 0.0123181 0 0 
3716 30 45 0 0.976023 0.015452 0 0 
3717 31 45 0 1.01796 0.0121269 0 0 
3718 32 45 0 0.983442 0.0145922 0 0 
3719 33 45 0 1.0032 0.0177826 0 0 
3720 34 45 0 1.02394 0.0123396 0 0 
3721 35 45 0 1.02292 0.0159613 0 0 
3722 36 45 0 0.990842 0.0118779 0 0 
3723 37 45 0 1.00728 0.0118114 0 0 
3724 38 45 0 0.998385 0.0112499 0 0 
3725 39 45 0 1.00121 0.0117626 0 0 
3726 40 45 0 1.00754 0.0113127 0 0 
3727 41 45 0 1.00625 0.0149127 0 0 
3728 42 45 0 0.998104 0.0132329 0 0 
3729 43 45 0 1.00758 0.0127717 0 0 
3730 44 45 0 0.99071 0.0146926 0 0 
3731 45 45 0 0.998916 0.0110527 0 0 
3732 46 45 0 0.996192 0.0111922 0 0 
3733 47 45 0 1.01641 0.0141131 0 0 
3734 48 45 0 1.01795 0.0146534 0 0 
3735 49 45 0 1.00773 0.0126728 0 0 
3736 50 45 0 0.982447 0.0156351 0 0 
3737 51 45 0 0.997986 0.027497 0 0 
3738 52 45 0 0.954093 0.0140474 0 0 
3739 53 45 0 1.00973 0.0132269 0 0 
3740 54 45 0 0.990417 0.0218521 0 0 
3741 55 45 0 1.01269 0.0124469 0 0 
3742 56 45 0 1.00073 0.0180478 0 0 
3743 57 45 0 0.99965 0.0193902 0 0 
3744 58 45 0 0.971832 0.0171596 0 0 
3745 59 45 0 0.997022 0.0160287 0 0 
3746 60 45 0 0.980081 0.0158694 0 0 
3747 61 45 0 0.980233 0.0156184 0 0 
3748 62 45 0 0.981852 0.0189976 0 0 
3749 63 45 0 0.964689 0.0190544 0 0 
3750 64 45 0 1.00775 0.0179161 0 0 
3751 65 45 0 0.963279 0.0208948 0 0 
3752 66 45 0 1.04159 0.0165857 0 0 
3753 67 45 0 0.98983 0.0225081 0 0 
3754 68 45 0 0.990184 0.0293917 0 0 
3755 69 45 0 1.02293 0.0222758 0 0 
3756 70 45 0 1.07457 0.02863 0 0 
3757 71 45 0 0.996158 0.0239278 0 0 
3758 72 45 0 1.03154 0.0223701 0 0 
3759 73 45 0 1.08451 0.0281605 0 0 
3760 74 45 0 1.0138 0.0284612 0 0 
3761 75 45 0 0.948892 0.0381864 0 0 
3762 76 45 0 1.05542 0.03239 0 0 
3763 77 45 0 0.963066 0.0182369 0 0 
3764 78 45 0 0.989274 0.0332852 0 0 
3765 79 45 0 1.02975 0.033614 0 0 
3766 80 45 0 1.02773 0.0313078 0 0 
3767 81 45 0 1.0061 0.0293506 0 0 
3768 82 45 0 1.01458 0.0443298 0 0 
3769 83 45 0 1.01725 0.0300148 0 0 
3770 84 45 0 1.06976 0.0291 0 0 
3771 85 45 0 1.02571 0.0223454 0 0 
3772 1 46 0 1.00922 0.00914151 0 0 
3773 2 46 0 0.988868 0.00887594 0 0 
3774 3 46 0 1.00554 0.0100958 0 0 
3775 4 46 0 0.991209 0.0110486 0 0 
3776 5 46 0 1.02422 0.00981367 0 0 
3777 6 46 0 0.99961 0.0115978 0 0 
3778 7 46 0 0.981361 0.0132996 0 0 
3779 8 46 0 0.996116 0.0101495 0 0 
3780 9 46 0 1.00272 0.0119544 0 0 
3781 10 46 0 1.00162 0.00943049 0 0 
3782 11 46 0 0.966481 0.01066 0 0 
3783 12 46 0 0.969825 0.0115652 0 0 
3784 13 46 0 0.998395 0.0102808 0 0 
3785 14 46 0 0.990885 0.0101296 0 0 
3786 15 46 0 1.00843 0.0130095 0 0 
3787 16 46 0 1.00505 0.00888062 0 0 
3788 17 46 0 0.989352 0.0119034 0 0 
3789 18 46 0 0.998937 0.0174034 0 0 
3790 19 46 0 1.00231 0.01145 0 0 
3791 20 46 0 0.998183 0.0111721 0 0 
3792 21 46 0 0.99162 0.0110924 0 0 
3793 22 46 0 0.99361 0.00983648 0 0 
3794 23 46 0 0.965852 0.0111351 0 0 
3795 24 46 0 0.996574 0.011043 0 0 
3796 25 46 0 0.996182 0.0146202 0 0 
3797 26 46 0 1.03025 0.0116997 0 0 
3798 27 46 0 0.95849 0.011521 0 0 
3799 28 46 0 0.994801 0.0106478 0 0 
3800 29 46 0 0.99565 0.00877462 0 0 
3801 30 46 0 1.00735 0.0126146 0 0 
3802 31 46 0 0.984544 0.00894148 0 0 
3803 32 46 0 0.992019 0.00887825 0 0 
3804 33 46 0 1.01613 0.0145289 0 0 
3805 34 46 0 0.989994 0.0121656 0 0 
3806 35 46 0 0.984861 0.0137693 0 0 
3807 36 46 0 1.01228 0.0147108 0 0 
3808 37 46 0 0.989135 0.0126789 0 0 
3809 38 46 0 1.00001 0.0163217 0 0 
3810 39 46 0 0.992571 0.0115264 0 0 
3811 40 46 0 0.987113 0.0117271 0 0 
3812 41 46 0 1.02114 0.0128767 0 0 
3813 42 46 0 1.01326 0.0184299 0 0 
3814 43 46 0 0.984488 0.015931 0 0 
3815 44 46 0 1.01032 0.0131798 0 0 
3816 45 46 0 0.997968 0.0126527 0 0 
3817 46 46 0 0.978244 0.00892303 0 0 
3818 47 46 0 1.00841 0.0156009 0 0 
3819 48 46 0 0.951541 0.0130693 0 0 
3820 49 46 0 0.989455 0.0108395 0 0 
3821 50 46 0 1.00808 0.0138064 0 0 
3822 51 46 0 1.00539 0.0157331 0 0 
3823 52 46 0 1.02164 0.0138781 0 0 
3824 53 46 0 0.988079 0.0168795 0 0 
3825 54 46 0 1.02794 0.0192696 0 0 
3826 55 46 0 1.02215 0.0194244 0 0 
3827 61 46 0 1.04393 0.0134487 0 0 
3828 62 46 0 1.0263 0.02136 0 0 
3829 63 46 0 1.00847 0.0164898 0 0 
3830 64 46 0 1.07144 0.022821 0 0 
3831 65 46 0 1.02075 0.0220001 0 0 
3832 66 46 0 0.985275 0.0175268 0 0 
3833 67 46 0 0.944375 0.029411 0 0 
3834 68 46 0 1.04162 0.031127 0 0 
3835 69 46 0 0.984545 0.0256805 0 0 
3836 70 46 0 0.976124 0.0220115 0 0 
3837 71 46 0 0.967083 0.0238998 0 0 
3838 72 46 0 0.999061 0.0259145 0 0 
3839 73 46 0 0.977501 0.0217905 0 0 
3840 74 46 0 0.993843 0.0244543 0 0 
3841 75 46 0 1.00977 0.029841 0 0 
3842 76 46 0 1.02203 0.0333641 0 0 
3843 77 46 0 1.02135 0.0273721 0 0 
3844 78 46 0 0.990144 0.0289411 0 0 
3845 79 46 0 1.0565 0.0278902 0 0 
3846 80 46 0 0.99638 0.0333135 0 0 
3847 81 46 0 0.983778 0.0225749 0 0 
3848 82 46 0 1.01806 0.0183923 0 0 
3849 83 46 0 0.997615 0.0326374 0 0 
3850 84 46 0 0.958017 0.018333 0 0 
3851 85 46 0 1.01677 0.0233927 0 0 
3852 1 47 0 0.991961 0.0102191 0 0 
3853 2 47 0 1.01316 0.00908934 0 0 
3854 3 47 0 0.986429 0.0110992 0 0 
3855 4 47 0 0.997201 0.0121066 0 0 
3856 5 47 0 0.955933 0.0115923 0 0 
3857 6 47 0 0.992356 0.0106393 0 0 
3858 7 47 0 0.979506 0.0102852 0 0 
3859 8 47 0 0.993193 0.0113534 0 0 
3860 9 47 0 0.997075 0.00862316 0 0 
3861 10 47 0 0.988707 0.010881 0 0 
3862 11 47 0 1.01386 0.00872888 0 0 
3863 12 47 0 0.989022 0.00818327 0 0 
3864 13 47 0 0.991801 0.0133014 0 0 
3865 14 47 0 0.984974 0.0105194 0 0 
3866 15 47 0 0.993674 0.0125922 0 0 
3867 16 47 0 0.980962 0.0116345 0 0 
3868 17 47 0 1.00708 0.0107639 0 0 
3869 18 47 0 0.974053 0.012722 0 0 
3870 19 47 0 1.00726 0.0121623 0 0 
3871 20 47 0 1.00439 0.0116623 0 0 
3872 21 47 0 1.00804 0.0145424 0 0 
3873 22 47 0 0.983413 0.0125504 0 0 
3874 23 47 0 0.988561 0.0103704 0 0 
3875 24 47 0 0.995481 0.0118291 0 0 
3876 25 47 0 0.958708 0.0101918 0 0 
3877 26 47 0 0.976663 0.00909346 0 0 
3878 27 47 0 0.995702 0.0107103 0 0 
3879 28 47 0 1.00648 0.0148633 0 0 
3880 29 47 0 0.986728 0.0153779 0 0 
3881 30 47 0 0.9919 0.0145065 0 0 
3882 31 47 0 0.998471 0.0122254 0 0 
3883 32 47 0 0.989466 0.0117679 0 0 
3884 33 47 0 0.987169 0.0111782 0 0 
3885 34 47 0 0.990724 0.01203 0 0 
3886 35 47 0 1.0101 0.0139255 0 0 
3887 36 47 0 0.98341 0.0139657 0 0 
3888 37 47 0 1.00277 0.013156 0 0 
3889 38 47 0 1.00009 0.0137085 0 0 
3890 39 47 0 1.00722 0.0127141 0 0 
3891 40 47 0 1.00457 0.0146574 0 0 
3892 41 47 0 0.989647 0.0122635 0 0 
3893 42 47 0 1.01715 0.0130392 0 0 
3894 43 47 0 0.995789 0.0125072 0 0 
3895 44 47 0 1.00138 0.0133017 0 0 
3896 45 47 0 0.995649 0.0112357 0 0 
3897 46 47 0 0.990846 0.0135143 0 0 
3898 47 47 0 0.991128 0.0116256 0 0 
3899 48 47 0 0.991614 0.0131707 0 0 
3900 49 47 0 1.00065 0.014995 0 0 
3901 50 47 0 1 0.0148086 0 0 
3902 51 47 0 0.997739 0.0154763 0 0 
3903 52 47 0 1.00238 0.0139256 0 0 
3904 53 47 0 1.00629 0.0168729 0 0 
3905 54 47 0 0.988115 0.0136427 0 0 
3906 55 47 0 0.993194 0.0193041 0 0 
3907 61 47 0 1.07427 0.020309 0 0 
3908 62 47 0 1.00361 0.0256699 0 0 
3909 63 47 0 0.966636 0.021418 0 0 
3910 64 47 0 0.951086 0.0215617 0 0 
3911 65 47 0 1.00868 0.0182556 0 0 
3912 66 47 0 1.02949 0.0153336 0 0 
3913 67 47 0 1.00802 0.0297434 0 0 
3914 68 47 0 1.00771 0.0234914 0 0 
3915 69 47 0 0.960947 0.0297852 0 0 
3916 70 47 0 0.93886 0.0208349 0 0 
3917 71 47 0 1.0083 0.0223567 0 0 
3918 72 47 0 0.926937 0.0257782 0 0 
3919 73 47 0 1.15239 0.0343846 0 0 
3920 74 47 0 0.977626 0.0188371 0 0 
3921 75 47 0 0.96698 0.0276116 0 0 
3922 76 47 0 0.975911 0.0240864 0 0 
3923 77 47 0 0.999058 0.0251246 0 0 
3924 78 47 0 1.04344 0.035384 0 0 
3925 79 47 0 0.937016 0.0222986 0 0 
3926 80 47 0 0.918967 0.0389489 0 0 
3927 81 47 0 1.06932 0.0553027 0 0 
3928 82 47 0 0.981282 0.0239373 0 0 
3929 83 47 0 1.00728 0.0400069 0 0 
3930 84 47 0 0.945809 0.0266176 0 0 
3931 85 47 0 1.05056 0.0299976 0 0 
3932 1 48 0 1.03104 0.00951647 0 0 
3933 2 48 0 0.984772 0.00913701 0 0 
3934 3 48 0 1.00839 0.0108153 0 0 
3935 4 48 0 1.00023 0.0102727 0 0 
3936 5 48 0 1.02204 0.0103468 0 0 
3937 6 48 0 0.989954 0.0114327 0 0 
3938 7 48 0 1.00536 0.0116799 0 0 
3939 8 48 0 0.984808 0.00921585 0 0 
3940 9 48 0 0.980242 0.00960381 0 0 
3941 10 48 0 1.01412 0.0102775 0 0 
3942 11 48 0 0.995261 0.00925237 0 0 
3943 12 48 0 1.00268 0.0113742 0 0 
3944 13 48 0 1.00789 0.00980232 0 0 
3945 14 48 0 1.01543 0.0109221 0 0 
3946 15 48 0 1.00686 0.00967241 0 0 
3947 16 48 0 1.01215 0.0100628 0 0 
3948 17 48 0 0.99944 0.00964356 0 0 
3949 18 48 0 1.00837 0.0094738 0 0 
3950 19 48 0 0.980927 0.0114628 0 0 
3951 20 48 0 1.00792 0.0102831 0 0 
3952 21 48 0 1.0041 0.0111459 0 0 
3953 22 48 0 0.987963 0.0116675 0 0 
3954 23 48 0 0.97388 0.0119928 0 0 
3955 24 48 0 1.01094 0.012564 0 0 
3956 25 48 0 0.988479 0.00893194 0 0 
3957 26 48 0 1.00133 0.00908636 0 0 
3958 27 48 0 1.01779 0.01228 0 0 
3959 28 48 0 0.962105 0.00978529 0 0 
3960 29 48 0 1.00035 0.0117664 0 0 
3961 30 48 0 0.990194 0.010917 0 0 
3962 31 48 0 0.972685 0.011786 0 0 
3963 32 48 0 0.976522 0.0163644 0 0 
3964 33 48 0 0.99927 0.0121475 0 0 
3965 34 48 0 0.979302 0.00982165 0 0 
3966 35 48 0 1.01546 0.0105457 0 0 
3967 37 48 0 0.964992 0.0123818 0 0 
3968 38 48 0 1.01235 0.0127032 0 0 
3969 39 48 0 1.01789 0.0119846 0 0 
3970 40 48 0 1.00921 0.0105958 0 0 
3971 41 48 0 0.994771 0.00972395 0 0 
3972 42 48 0 1.00957 0.0117362 0 0 
3973 43 48 0 0.988591 0.0118171 0 0 
3974 44 48 0 1.00974 0.0117358 0 0 
3975 45 48 0 0.986801 0.0129025 0 0 
3976 46 48 0 1.00214 0.0103599 0 0 
3977 47 48 0 0.991952 0.0129768 0 0 
3978 48 48 0 0.993034 0.0133134 0 0 
3979 49 48 0 1.00952 0.0134051 0 0 
3980 50 48 0 0.994687 0.0217784 0 0 
3981 51 48 0 0.994801 0.0124535 0 0 
3982 52 48 0 1.00163 0.0162226 0 0 
3983 53 48 0 1.03018 0.0155801 0 0 
3984 54 48 0 0.962164 0.0135165 0 0 
3985 55 48 0 1.00003 0.0119822 0 0 
3986 61 48 0 1.00736 0.0198882 0 0 
3987 62 48 0 1.01978 0.0140423 0 0 
3988 63 48 0 1.00423 0.0148422 0 0 
3989 64 48 0 0.985524 0.0141555 0 0 
3990 65 48 0 1.02019 0.0178427 0 0 
3991 66 48 0 1.03818 0.0253689 0 0 
3992 67 48 0 0.927665 0.0269109 0 0 
3993 68 48 0 0.990983 0.0212669 0 0 
3994 69 48 0 1.00975 0.023113 0 0 
3995 70 48 0 0.955567 0.0254773 0 0 
3996 71 48 0 0.926395 0.0255167 0 0 
3997 72 48 0 0.975389 0.0204309 0 0 
3998 73 48 0 0.951671 0.0224215 0 0 
3999 74 48 0 0.925604 0.023984 0 0 
4000 75 48 0 0.99925 0.253426 0 0 
4001 76 48 0 1.06414 0.0425772 0 0 
4002 77 48 0 1.02061 0.0232018 0 0 
4003 78 48 0 0.967436 0.0284777 0 0 
4004 79 48 0 1.03003 0.0232713 0 0 
4005 80 48 0 0.987196 0.0357473 0 0 
4006 81 48 0 0.960786 0.0404929 0 0 
4007 82 48 0 0.938967 0.0184246 0 0 
4008 83 48 0 0.941678 0.0257947 0 0 
4009 84 48 0 0.937871 0.0407056 0 0 
4010 85 48 0 1.04074 0.0158664 0 0 
4011 1 49 0 0.993136 0.00860473 0 0 
4012 2 49 0 1.00606 0.00795062 0 0 
4013 3 49 0 0.993542 0.00937485 0 0 
4014 4 49 0 1.0231 0.0130667 0 0 
4015 5 49 0 0.99967 0.0105495 0 0 
4016 6 49 0 1.00795 0.00922074 0 0 
4017 7 49 0 1.00536 0.00953986 0 0 
4018 8 49 0 1.01872 0.0108534 0 0 
4019 9 49 0 1.01396 0.0113262 0 0 
4020 10 49 0 1.01683 0.00909231 0 0 
4021 11 49 0 0.99682 0.00914081 0 0 
4022 12 49 0 0.989983 0.00935286 0 0 
4023 13 49 0 1.00632 0.0100316 0 0 
4024 14 49 0 0.990572 0.0126161 0 0 
4025 15 49 0 1.01348 0.011437 0 0 
4026 16 49 0 1.00297 0.0105012 0 0 
4027 17 49 0 0.987478 0.0105162 0 0 
4028 18 49 0 0.98447 0.0100388 0 0 
4029 19 49 0 1.02233 0.0118501 0 0 
4030 20 49 0 0.981814 0.0124225 0 0 
4031 21 49 0 1.02151 0.0122792 0 0 
4032 22 49 0 0.986341 0.0112547 0 0 
4033 23 49 0 1.01917 0.0116279 0 0 
4034 24 49 0 0.968011 0.0107455 0 0 
4035 25 49 0 0.995745 0.00991995 0 0 
4036 26 49 0 0.977053 0.010379 0 0 
4037 27 49 0 0.995018 0.0114114 0 0 
4038 28 49 0 0.995098 0.012496 0 0 
4039 29 49 0 0.975508 0.011548 0 0 
4040 30 49 0 0.987739 0.010225 0 0 
4041 31 49 0 1.01034 0.0124376 0 0 
4042 32 49 0 0.992134 0.0145145 0 0 
4043 33 49 0 0.963962 0.0121212 0 0 
4044 34 49 0 1.03003 0.0132904 0 0 
4045 35 49 0 1.00284 0.0115899 0 0 
4046 36 49 0 0.984183 0.0162737 0 0 
4047 37 49 0 1.01261 0.012761 0 0 
4048 38 49 0 1.0056 0.0104091 0 0 
4049 39 49 0 0.991891 0.0101151 0 0 
4050 40 49 0 1.00864 0.012566 0 0 
4051 41 49 0 0.987279 0.0132291 0 0 
4052 42 49 0 1.00917 0.0106593 0 0 
4053 43 49 0 1.02431 0.0140919 0 0 
4054 44 49 0 0.958337 0.0126528 0 0 
4055 45 49 0 1.01715 0.0102028 0 0 
4056 46 49 0 0.992708 0.00974161 0 0 
4057 47 49 0 1.02653 0.013637 0 0 
4058 48 49 0 0.983858 0.0109426 0 0 
4059 49 49 0 0.996543 0.0124297 0 0 
4060 50 49 0 1.01316 0.0147882 0 0 
4061 51 49 0 1.02528 0.0158639 0 0 
4062 52 49 0 1.03039 0.0144268 0 0 
4063 53 49 0 1.02927 0.0124647 0 0 
4064 54 49 0 1.07198 0.0165977 0 0 
4065 55 49 0 0.979799 0.0105654 0 0 
4066 61 49 0 1.05505 0.0167394 0 0 
4067 62 49 0 1.02228 0.0142117 0 0 
4068 63 49 0 0.971145 0.0199878 0 0 
4069 64 49 0 0.99984 0.0153658 0 0 
4070 65 49 0 0.986258 0.0204386 0 0 
4071 66 49 0 0.966186 0.0179406 0 0 
4072 67 49 0 1.03419 0.0220724 0 0 
4073 68 49 0 1.01622 0.0199542 0 0 
4074 69 49 0 1.0421 0.025971 0 0 
4075 70 49 0 0.972339 0.0255221 0 0 
4076 71 49 0 0.986572 0.0295278 0 0 
4077 72 49 0 0.997079 0.0333404 0 0 
4078 73 49 0 0.9997 0.0275474 0 0 
4079 74 49 0 1.02379 0.0395931 0 0 
4080 75 49 0 0.998775 0.0277985 0 0 
4081 76 49 0 0.940552 0.0257815 0 0 
4082 77 49 0 0.94225 0.0259088 0 0 
4083 78 49 0 1.0052 0.0240252 0 0 
4084 79 49 0 0.966351 0.0325442 0 0 
4085 80 49 0 0.994996 0.024444 0 0 
4086 81 49 0 0.969018 0.0289053 0 0 
4087 82 49 0 0.972121 0.0198244 0 0 
4088 83 49 0 0.969495 0.0257657 0 0 
4089 84 49 0 1.0385 0.026977 0 0 
