18119 15 214 0 0.999169 0.00887547 0 0 
18120 16 214 0 0.975866 0.00899394 0 0 
18121 17 214 0 1.02263 0.0112584 0 0 
18122 18 214 0 0.982151 0.0106398 0 0 
18123 19 214 0 0.978502 0.0135696 0 0 
18124 20 214 0 0.998808 0.00993373 0 0 
18125 21 214 0 1.02152 0.0117492 0 0 
18126 22 214 0 1.02341 0.0111456 0 0 
18127 23 214 0 0.98793 0.0101768 0 0 
18128 24 214 0 1.01429 0.0104699 0 0 
18129 25 214 0 0.998993 0.0114334 0 0 
18130 26 214 0 0.99742 0.00844463 0 0 
18131 27 214 0 1.00631 0.0101438 0 0 
18132 28 214 0 0.982915 0.0128582 0 0 
18133 29 214 0 0.978511 0.0120255 0 0 
18134 30 214 0 0.991859 0.0121102 0 0 
18135 31 214 0 0.98891 0.00987545 0 0 
18136 32 214 0 0.974986 0.0118468 0 0 
18137 33 214 0 1.00105 0.00930152 0 0 
18138 34 214 0 1.01429 0.0109607 0 0 
18139 35 214 0 0.984824 0.0135945 0 0 
18140 36 214 0 1.02182 0.0113916 0 0 
18141 37 214 0 1.00547 0.014673 0 0 
18142 38 214 0 0.977447 0.0111024 0 0 
18143 39 214 0 0.982189 0.00909988 0 0 
18144 40 214 0 1.01562 0.0121894 0 0 
18145 41 214 0 0.948105 0.0127331 0 0 
18146 42 214 0 1.02325 0.0105148 0 0 
18147 43 214 0 0.96077 0.0108548 0 0 
18148 44 214 0 1.00698 0.0192067 0 0 
18149 45 214 0 1.01862 0.0176654 0 0 
18150 46 214 0 0.987641 0.0143475 0 0 
18151 47 214 0 0.985945 0.019891 0 0 
18152 48 214 0 1.01663 0.0209472 0 0 
18153 49 214 0 0.959788 0.0144313 0 0 
18154 50 214 0 1.02199 0.0163391 0 0 
18155 51 214 0 1.01134 0.0177075 0 0 
18156 52 214 0 0.988885 0.0148971 0 0 
18157 53 214 0 0.992613 0.0122303 0 0 
18158 54 214 0 1.00395 0.0165728 0 0 
18159 55 214 0 0.938945 0.0160348 0 0 
18160 56 214 0 0.983205 0.0185848 0 0 
18161 57 214 0 1.00264 0.0128246 0 0 
18162 58 214 0 1.02549 0.0181867 0 0 
18163 59 214 0 1.02858 0.0158599 0 0 
18164 60 214 0 1.07265 0.0226972 0 0 
18165 61 214 0 0.994039 0.0150059 0 0 
18166 62 214 0 0.940621 0.0235719 0 0 
18167 63 214 0 1.00486 0.0200523 0 0 
18168 64 214 0 1.01571 0.0264826 0 0 
18169 65 214 0 1.08217 0.0219043 0 0 
18170 66 214 0 0.937702 0.017582 0 0 
18171 67 214 0 1.03195 0.0229498 0 0 
18172 68 214 0 0.832788 0.0409961 0 0 
18173 69 214 0 0.991644 0.0302937 0 0 
18174 70 214 0 1.03431 0.0274374 0 0 
18175 71 214 0 1.00135 0.0283036 0 0 
18176 72 214 0 1.0676 0.0358384 0 0 
18177 73 214 0 0.956622 0.0308921 0 0 
18178 74 214 0 0.967615 0.0236076 0 0 
18179 75 214 0 0.963209 0.02652 0 0 
18180 76 214 0 0.955426 0.0181437 0 0 
18181 77 214 0 0.991679 0.014198 0 0 
18182 78 214 0 0.995172 0.0267168 0 0 
18183 79 214 0 1.02682 0.0265557 0 0 
18184 80 214 0 0.98644 0.019537 0 0 
18185 81 214 0 1.04209 0.0332809 0 0 
18186 82 214 0 1.02703 0.0328506 0 0 
18187 83 214 0 1.04141 0.0701184 0 0 
18188 84 214 0 0.91946 0.0419953 0 0 
18189 85 214 0 0.932967 0.0227223 0 0 
18190 1 215 0 0.982378 0.0103487 0 0 
18191 2 215 0 1.01777 0.00847344 0 0 
18192 3 215 0 0.993388 0.00870149 0 0 
18193 4 215 0 0.984366 0.00885767 0 0 
18194 5 215 0 0.998556 0.0107442 0 0 
18195 6 215 0 1.01959 0.0128885 0 0 
18196 7 215 0 0.983921 0.00992045 0 0 
18197 8 215 0 1.0048 0.00813618 0 0 
18198 9 215 0 0.972332 0.00818764 0 0 
18199 10 215 0 0.980888 0.011075 0 0 
18200 11 215 0 0.976268 0.0108248 0 0 
18201 12 215 0 1.01444 0.00955758 0 0 
18202 13 215 0 0.994227 0.00851666 0 0 
18203 14 215 0 1.00298 0.00969054 0 0 
18204 15 215 0 0.979254 0.0105565 0 0 
18205 16 215 0 0.982239 0.00875109 0 0 
18206 17 215 0 0.989372 0.0120262 0 0 
18207 18 215 0 1.0009 0.00969499 0 0 
18208 19 215 0 0.993963 0.0141581 0 0 
18209 20 215 0 1.01608 0.0117972 0 0 
18210 21 215 0 0.996999 0.0114186 0 0 
18211 22 215 0 0.99719 0.0118781 0 0 
18212 23 215 0 1.01749 0.0126951 0 0 
18213 24 215 0 0.987766 0.00960824 0 0 
18214 25 215 0 0.965597 0.0133605 0 0 
18215 26 215 0 0.998124 0.0106599 0 0 
18216 27 215 0 0.993892 0.0120079 0 0 
18217 28 215 0 1.04671 0.0117675 0 0 
18218 29 215 0 0.981315 0.00982575 0 0 
18219 30 215 0 1.00715 0.0113821 0 0 
18220 31 215 0 1.00832 0.0136232 0 0 
18221 32 215 0 0.998732 0.0114258 0 0 
18222 33 215 0 0.999939 0.012739 0 0 
18223 34 215 0 1.00298 0.012946 0 0 
18224 35 215 0 0.988986 0.00983485 0 0 
18225 36 215 0 0.98726 0.0123067 0 0 
18226 37 215 0 0.985841 0.0112911 0 0 
18227 38 215 0 1 0.0113962 0 0 
18228 39 215 0 0.979227 0.0161167 0 0 
18229 40 215 0 0.987126 0.0112875 0 0 
18230 41 215 0 1.01573 0.0120433 0 0 
18231 42 215 0 0.967896 0.0113434 0 0 
18232 43 215 0 1.00724 0.00998526 0 0 
18233 44 215 0 0.990335 0.0139555 0 0 
18234 45 215 0 1.0226 0.0134871 0 0 
18235 46 215 0 0.960834 0.0124643 0 0 
18236 47 215 0 0.994297 0.0121013 0 0 
18237 48 215 0 1.01538 0.0186275 0 0 
18238 49 215 0 1.00893 0.0105644 0 0 
18239 50 215 0 0.95115 0.013876 0 0 
18240 51 215 0 1.00891 0.012706 0 0 
18241 52 215 0 1.00128 0.012436 0 0 
18242 53 215 0 0.998128 0.00999986 0 0 
18243 54 215 0 0.994573 0.0115946 0 0 
18244 55 215 0 1.03537 0.0137901 0 0 
18245 56 215 0 1.01043 0.0154819 0 0 
18246 57 215 0 0.953887 0.0159299 0 0 
18247 58 215 0 0.971717 0.0148879 0 0 
18248 59 215 0 1.00156 0.015033 0 0 
18249 60 215 0 0.95794 0.0151546 0 0 
18250 61 215 0 0.977781 0.0154394 0 0 
18251 62 215 0 0.985047 0.0271715 0 0 
18252 63 215 0 0.953195 0.0171399 0 0 
18253 64 215 0 1.05798 0.0386409 0 0 
18254 65 215 0 0.950675 0.0207383 0 0 
18255 66 215 0 1.04827 0.0201914 0 0 
18256 67 215 0 1.0657 0.0326017 0 0 
18257 68 215 0 1.07955 0.0190309 0 0 
18258 69 215 0 0.929631 0.0294043 0 0 
18259 70 215 0 0.951813 0.0222631 0 0 
18260 71 215 0 1.0521 0.0231907 0 0 
18261 72 215 0 1.23959 0.0418085 0 0 
18262 73 215 0 0.982785 0.0270829 0 0 
18263 74 215 0 1.01728 0.0232002 0 0 
18264 75 215 0 0.95252 0.0218628 0 0 
18265 76 215 0 1.01835 0.0200503 0 0 
18266 77 215 0 1.06156 0.0278203 0 0 
18267 78 215 0 0.931203 0.0205096 0 0 
18268 79 215 0 0.996538 0.0270563 0 0 
18269 80 215 0 0.994455 0.0210317 0 0 
18270 81 215 0 0.996976 0.0260962 0 0 
18271 82 215 0 0.957074 0.0234742 0 0 
18272 83 215 0 1.01 0.0357688 0 0 
18273 84 215 0 1.05084 0.0270714 0 0 
18274 85 215 0 1.057 0.0291979 0 0 
18275 1 216 0 0.995642 0.00909296 0 0 
18276 2 216 0 1.00041 0.00943035 0 0 
18277 3 216 0 1.0007 0.0108384 0 0 
18278 4 216 0 0.993949 0.0128336 0 0 
18279 5 216 0 0.998486 0.0090607 0 0 
18280 6 216 0 0.991761 0.0125083 0 0 
18281 7 216 0 0.99672 0.00990031 0 0 
18282 8 216 0 1.00426 0.0122107 0 0 
18283 9 216 0 1.0044 0.00917222 0 0 
18284 10 216 0 1.00561 0.00963148 0 0 
18285 11 216 0 1.00021 0.0101233 0 0 
18286 12 216 0 1.01042 0.00847615 0 0 
18287 13 216 0 1.00691 0.00962824 0 0 
18288 14 216 0 1.00722 0.0144033 0 0 
18289 15 216 0 1.01739 0.0118464 0 0 
18290 16 216 0 0.99387 0.0106846 0 0 
18291 17 216 0 0.98741 0.00824425 0 0 
18292 18 216 0 0.999373 0.0110739 0 0 
18293 19 216 0 0.982978 0.00998455 0 0 
18294 20 216 0 0.97731 0.00963395 0 0 
18295 21 216 0 1.00063 0.0134392 0 0 
18296 22 216 0 0.975119 0.0107792 0 0 
18297 23 216 0 1.01602 0.011769 0 0 
18298 24 216 0 0.968196 0.0138042 0 0 
18299 25 216 0 0.982763 0.00853676 0 0 
18300 26 216 0 1.02279 0.0107035 0 0 
18301 27 216 0 1.02581 0.00935022 0 0 
18302 28 216 0 1.01076 0.0122163 0 0 
18303 29 216 0 0.98355 0.00793538 0 0 
18304 30 216 0 0.972702 0.0101202 0 0 
18305 31 216 0 1.02316 0.0107041 0 0 
18306 32 216 0 0.980567 0.0166077 0 0 
18307 33 216 0 0.999895 0.0112152 0 0 
18308 34 216 0 1.01433 0.0121424 0 0 
18309 35 216 0 0.996795 0.00858301 0 0 
18310 36 216 0 0.985753 0.0105721 0 0 
18311 37 216 0 1.00973 0.0114676 0 0 
18312 38 216 0 0.994708 0.0113592 0 0 
18313 39 216 0 1.00011 0.012748 0 0 
18314 40 216 0 0.990902 0.0112591 0 0 
18315 41 216 0 0.992685 0.0122452 0 0 
18316 42 216 0 1.00592 0.0116701 0 0 
18317 43 216 0 0.999362 0.0111373 0 0 
18318 44 216 0 0.98839 0.0119481 0 0 
18319 45 216 0 1.01925 1.00222 0 0 
18320 46 216 0 1.04466 0.0149978 0 0 
18321 47 216 0 1.0105 0.0119365 0 0 
18322 48 216 0 1.00372 0.0126955 0 0 
18323 49 216 0 1.02825 0.0136915 0 0 
18324 50 216 0 0.962353 0.0193858 0 0 
18325 51 216 0 1.02621 0.0181076 0 0 
18326 52 216 0 0.993855 0.0112769 0 0 
18327 53 216 0 1.00852 0.0150675 0 0 
18328 54 216 0 1.03161 0.0160819 0 0 
18329 55 216 0 0.961354 0.013186 0 0 
18330 56 216 0 0.988746 0.0159246 0 0 
18331 57 216 0 0.979652 0.0147545 0 0 
18332 58 216 0 1.01915 0.0139735 0 0 
18333 59 216 0 1.01089 0.0238242 0 0 
18334 60 216 0 0.959886 0.0148559 0 0 
18335 61 216 0 1.0563 0.0254222 0 0 
18336 62 216 0 0.995117 0.0170159 0 0 
18337 63 216 0 1.12046 0.0213897 0 0 
18338 64 216 0 0.971063 0.03224 0 0 
18339 65 216 0 1.01049 0.0174516 0 0 
18340 66 216 0 0.988293 0.0173871 0 0 
18341 67 216 0 0.930742 0.0296554 0 0 
18342 68 216 0 0.998667 0.0225753 0 0 
18343 69 216 0 1.0208 0.0254568 0 0 
18344 70 216 0 0.954466 0.0190605 0 0 
18345 71 216 0 0.992171 0.0216579 0 0 
18346 72 216 0 0.92858 0.0215584 0 0 
18347 73 216 0 1.00737 0.0385927 0 0 
18348 74 216 0 1.05302 0.0208115 0 0 
18349 75 216 0 0.95392 0.018172 0 0 
18350 76 216 0 0.962179 0.0460798 0 0 
18351 77 216 0 0.927092 0.0335902 0 0 
18352 78 216 0 0.872995 0.0453949 0 0 
18353 79 216 0 1.29049 0.0509793 0 0 
18354 80 216 0 1.02343 0.021833 0 0 
18355 81 216 0 1.02993 0.0354134 0 0 
18356 82 216 0 0.993902 0.028735 0 0 
18357 83 216 0 1.04358 0.0244685 0 0 
18358 84 216 0 0.997872 0.0306849 0 0 
18359 85 216 0 1.08857 0.0320924 0 0 
18360 1 217 0 1.02207 0.00893712 0 0 
18361 2 217 0 0.962959 0.0118845 0 0 
18362 3 217 0 1.01705 0.0134994 0 0 
18363 4 217 0 0.999484 0.00841283 0 0 
18364 5 217 0 0.975695 0.00877536 0 0 
18365 6 217 0 0.977736 0.00906362 0 0 
18366 7 217 0 0.996945 0.0100406 0 0 
18367 8 217 0 0.985579 0.00967873 0 0 
18368 9 217 0 0.996744 0.0103035 0 0 
18369 10 217 0 0.974057 0.00960767 0 0 
18370 11 217 0 0.998781 0.0101535 0 0 
18371 12 217 0 0.982524 0.00892636 0 0 
18372 13 217 0 0.984751 0.00985233 0 0 
18373 14 217 0 0.995817 0.00876539 0 0 
18374 15 217 0 1.00894 0.00904599 0 0 
18375 16 217 0 1.00577 0.00898553 0 0 
18376 17 217 0 0.98844 0.0103381 0 0 
18377 18 217 0 0.998762 0.0129251 0 0 
18378 19 217 0 1.01119 0.0126428 0 0 
18379 20 217 0 1.00713 0.0107649 0 0 
18380 21 217 0 1.01128 0.0108124 0 0 
18381 22 217 0 0.962119 0.0133333 0 0 
18382 23 217 0 0.995883 0.0104686 0 0 
18383 24 217 0 1.01332 0.0114794 0 0 
18384 25 217 0 0.978871 0.00996531 0 0 
18385 26 217 0 0.99479 0.0139298 0 0 
18386 27 217 0 0.97431 0.0122973 0 0 
18387 28 217 0 1.02097 0.0164961 0 0 
18388 29 217 0 0.979172 0.0122069 0 0 
18389 30 217 0 1.00959 0.0133583 0 0 
18390 31 217 0 0.984894 0.0120169 0 0 
18391 32 217 0 1.00951 0.0126034 0 0 
18392 33 217 0 0.988093 0.00938883 0 0 
18393 34 217 0 0.974246 0.0112357 0 0 
18394 35 217 0 0.999993 0.00962462 0 0 
18395 36 217 0 0.979454 0.0127308 0 0 
18396 37 217 0 1.0061 0.0117027 0 0 
18397 38 217 0 0.97989 0.0107897 0 0 
18398 39 217 0 1.00524 0.0105669 0 0 
18399 40 217 0 1.0094 0.0160102 0 0 
18400 41 217 0 0.993392 0.010109 0 0 
18401 42 217 0 0.963024 0.0127211 0 0 
18402 43 217 0 0.966977 0.0118838 0 0 
18403 44 217 0 0.994452 0.015503 0 0 
18404 45 217 0 1.02348 0.054684 0 0 
18405 46 217 0 0.974895 0.0107905 0 0 
18406 47 217 0 0.99734 0.01242 0 0 
18407 48 217 0 1.00538 0.0141038 0 0 
18408 49 217 0 0.955075 0.0188793 0 0 
18409 50 217 0 1.00348 0.0135511 0 0 
18410 51 217 0 0.973486 0.0148547 0 0 
18411 52 217 0 0.963726 0.0165742 0 0 
18412 53 217 0 0.965088 0.0159479 0 0 
18413 54 217 0 0.972517 0.0108465 0 0 
18414 55 217 0 0.987 0.0119296 0 0 
18415 56 217 0 1.01869 0.0209117 0 0 
18416 57 217 0 0.981083 0.0142687 0 0 
18417 58 217 0 1.00669 0.013133 0 0 
18418 59 217 0 1.00125 0.0131633 0 0 
18419 60 217 0 1.00687 0.0160951 0 0 
18420 61 217 0 1.02969 0.0188645 0 0 
18421 62 217 0 0.997104 0.0117547 0 0 
18422 63 217 0 0.987219 0.0215685 0 0 
18423 64 217 0 1.02203 0.0291261 0 0 
18424 65 217 0 0.972603 0.0249189 0 0 
18425 66 217 0 1.01048 0.0171193 0 0 
18426 67 217 0 1.05264 0.0283592 0 0 
18427 68 217 0 1.02085 0.0326043 0 0 
18428 69 217 0 1.02844 0.0148304 0 0 
18429 70 217 0 0.965167 0.0192568 0 0 
18430 71 217 0 1.1143 0.0308261 0 0 
18431 72 217 0 1.05312 0.0299064 0 0 
18432 73 217 0 1.0163 0.040206 0 0 
18433 74 217 0 0.926985 0.0199924 0 0 
18434 75 217 0 0.948506 0.0194602 0 0 
18435 76 217 0 1.04005 0.0263014 0 0 
18436 77 217 0 1.00209 0.0266307 0 0 
18437 78 217 0 0.935463 0.0270873 0 0 
18438 79 217 0 1.01187 0.0290002 0 0 
18439 80 217 0 1.16883 0.0413368 0 0 
18440 81 217 0 1.04981 0.0320008 0 0 
18441 82 217 0 0.98789 0.0307824 0 0 
18442 83 217 0 1.03859 0.0269565 0 0 
18443 84 217 0 0.981001 0.0181685 0 0 
18444 85 217 0 1.04514 0.017641 0 0 
18445 1 218 0 0.97454 0.00820523 0 0 
18446 2 218 0 0.993487 0.00899362 0 0 
18447 3 218 0 1.00178 0.0116239 0 0 
18448 4 218 0 0.990771 0.010532 0 0 
18449 5 218 0 0.997572 0.00937122 0 0 
18450 6 218 0 0.991583 0.0102397 0 0 
18451 7 218 0 0.986057 0.0105584 0 0 
18452 8 218 0 1.01198 0.0101609 0 0 
18453 9 218 0 1.00685 0.0112723 0 0 
18454 10 218 0 0.986543 0.00956657 0 0 
18455 11 218 0 0.986048 0.00810027 0 0 
18456 12 218 0 0.978239 0.0110037 0 0 
18457 13 218 0 1.012 0.0094003 0 0 
18458 14 218 0 0.993409 0.0137208 0 0 
18459 15 218 0 1.00371 0.00946616 0 0 
18460 16 218 0 1.01362 0.0106136 0 0 
18461 17 218 0 0.98671 0.0125985 0 0 
18462 18 218 0 0.982436 0.0102577 0 0 
18463 19 218 0 0.963983 0.0097318 0 0 
18464 20 218 0 1.00271 0.0121799 0 0 
18465 21 218 0 0.986826 0.00914815 0 0 
18466 22 218 0 0.970857 0.0103546 0 0 
18467 23 218 0 0.977801 0.0106521 0 0 
18468 24 218 0 0.987169 0.0127689 0 0 
18469 25 218 0 1.01238 0.00861388 0 0 
18470 26 218 0 0.996482 0.00817601 0 0 
18471 27 218 0 0.980013 0.012163 0 0 
18472 28 218 0 0.989171 0.0102424 0 0 
18473 29 218 0 0.996957 0.00915318 0 0 
18474 30 218 0 0.97974 0.0121644 0 0 
18475 31 218 0 0.9893 0.00933794 0 0 
18476 32 218 0 0.966888 0.0107215 0 0 
18477 33 218 0 1.02167 0.0111581 0 0 
18478 34 218 0 1.00216 0.0112014 0 0 
18479 35 218 0 1.00973 0.0126767 0 0 
18480 36 218 0 1.01272 0.0109534 0 0 
18481 37 218 0 0.9871 0.0102822 0 0 
18482 38 218 0 0.97269 0.0126569 0 0 
18483 39 218 0 0.998475 0.0101321 0 0 
18484 40 218 0 1.00357 0.0139769 0 0 
18485 41 218 0 0.981944 0.0116243 0 0 
18486 42 218 0 1.00656 0.0159906 0 0 
18487 43 218 0 0.978453 0.00979786 0 0 
18488 44 218 0 1.00135 0.0116206 0 0 
18489 45 218 0 0.997269 0.00958308 0 0 
18490 46 218 0 1.02108 0.0115836 0 0 
18491 47 218 0 0.968204 0.0166408 0 0 
18492 48 218 0 1.01843 0.0133016 0 0 
18493 49 218 0 1.01507 0.0112823 0 0 
18494 50 218 0 1.02961 0.0126014 0 0 
18495 51 218 0 1.00199 0.0167109 0 0 
18496 52 218 0 0.993817 0.0174087 0 0 
18497 53 218 0 1.04013 0.0173886 0 0 
18498 54 218 0 0.968918 0.0119561 0 0 
18499 55 218 0 0.987885 0.0153747 0 0 
18500 56 218 0 1.00854 0.0113986 0 0 
18501 57 218 0 1.01247 0.015725 0 0 
18502 58 218 0 0.967182 0.0139884 0 0 
18503 59 218 0 0.987042 0.012975 0 0 
18504 60 218 0 0.989389 0.0139066 0 0 
18505 61 218 0 1.00302 0.0151695 0 0 
18506 62 218 0 1.03238 0.0281855 0 0 
18507 63 218 0 0.941634 0.015562 0 0 
18508 64 218 0 1.00046 0.0146875 0 0 
18509 65 218 0 1.0054 0.0235603 0 0 
18510 66 218 0 1.05042 0.0170757 0 0 
18511 67 218 0 0.988736 0.0252673 0 0 
18512 68 218 0 0.996761 0.0175341 0 0 
18513 69 218 0 1.01372 0.0309049 0 0 
18514 70 218 0 0.979686 0.0152981 0 0 
18515 71 218 0 0.912263 0.0232847 0 0 
18516 72 218 0 1.00395 0.0297492 0 0 
18517 73 218 0 1.06915 0.0203055 0 0 
18518 74 218 0 0.923188 0.0217373 0 0 
18519 75 218 0 1.01385 0.0264886 0 0 
18520 76 218 0 0.974149 0.0274022 0 0 
18521 77 218 0 0.926136 0.0276078 0 0 
18522 78 218 0 1.05774 0.0185599 0 0 
18523 79 218 0 0.939635 0.02467 0 0 
18524 80 218 0 0.968831 0.0309646 0 0 
18525 81 218 0 0.978686 0.0275536 0 0 
18526 82 218 0 1.00899 0.0247763 0 0 
18527 83 218 0 1.02723 0.0242987 0 0 
18528 84 218 0 0.933966 0.0210545 0 0 
18529 85 218 0 1.0072 0.0228099 0 0 
18530 1 219 0 0.99613 0.00855009 0 0 
18531 2 219 0 1.00072 0.0136131 0 0 
18532 3 219 0 0.982913 0.0101847 0 0 
18533 4 219 0 0.985476 0.0093159 0 0 
18534 5 219 0 1.00729 0.0104648 0 0 
18535 6 219 0 0.999269 0.00945702 0 0 
18536 7 219 0 0.994303 0.00831417 0 0 
18537 8 219 0 0.97487 0.0107508 0 0 
18538 9 219 0 1.00103 0.0100846 0 0 
18539 10 219 0 1.00762 0.00947416 0 0 
18540 11 219 0 0.995305 0.0100543 0 0 
18541 12 219 0 0.995471 0.0116235 0 0 
18542 13 219 0 1.00039 0.00965611 0 0 
18543 14 219 0 0.990981 0.0103693 0 0 
18544 15 219 0 0.996302 0.00903297 0 0 
18545 16 219 0 1.01229 0.00993648 0 0 
18546 17 219 0 0.988103 0.0121564 0 0 
18547 18 219 0 0.970593 0.0103166 0 0 
18548 19 219 0 1.0006 0.00889488 0 0 
18549 20 219 0 1.00378 0.0126645 0 0 
18550 21 219 0 1.0006 0.0115144 0 0 
18551 22 219 0 1.00668 0.0125873 0 0 
18552 23 219 0 0.968659 0.0120633 0 0 
18553 24 219 0 0.978358 0.00978183 0 0 
18554 25 219 0 0.985814 0.00771089 0 0 
18555 26 219 0 1.01312 0.0120419 0 0 
18556 27 219 0 1.0045 0.0142253 0 0 
18557 28 219 0 0.976134 0.00995384 0 0 
18558 29 219 0 1.00061 0.0127673 0 0 
18559 30 219 0 0.998751 0.0109779 0 0 
18560 31 219 0 1.00789 0.0131541 0 0 
18561 32 219 0 1.00962 0.0103418 0 0 
18562 33 219 0 0.983443 0.0134579 0 0 
18563 34 219 0 0.981577 0.0101131 0 0 
18564 35 219 0 0.980793 0.0105766 0 0 
18565 36 219 0 0.987393 0.00944295 0 0 
18566 37 219 0 1.00778 0.0111613 0 0 
18567 38 219 0 0.995951 0.0101509 0 0 
18568 39 219 0 1.01346 0.0115106 0 0 
18569 40 219 0 0.985587 0.0118213 0 0 
18570 41 219 0 0.975418 0.0118367 0 0 
18571 42 219 0 0.99746 0.0115022 0 0 
18572 43 219 0 0.999495 0.0123874 0 0 
18573 44 219 0 1.0302 0.0192711 0 0 
18574 45 219 0 0.998595 0.0126569 0 0 
18575 46 219 0 1.01112 0.00987043 0 0 
18576 47 219 0 0.990942 0.0117747 0 0 
18577 48 219 0 0.96781 0.0141443 0 0 
18578 49 219 0 0.987847 0.0132714 0 0 
18579 50 219 0 0.987101 0.0111485 0 0 
18580 51 219 0 0.993216 0.0184415 0 0 
18581 52 219 0 1.03246 0.0149335 0 0 
18582 53 219 0 0.987796 0.012214 0 0 
18583 54 219 0 1.00862 0.0138879 0 0 
18584 55 219 0 1.00489 0.0251122 0 0 
18585 56 219 0 1.00865 0.0178401 0 0 
18586 57 219 0 1.01559 0.0201281 0 0 
18587 58 219 0 0.966536 0.0176591 0 0 
18588 59 219 0 1.01944 0.014044 0 0 
18589 60 219 0 0.968405 0.0133942 0 0 
18590 61 219 0 1.0311 0.0200517 0 0 
18591 62 219 0 0.950371 0.0159842 0 0 
18592 63 219 0 0.981526 0.0251839 0 0 
18593 64 219 0 1.03416 0.0199804 0 0 
18594 65 219 0 0.981113 0.0147256 0 0 
18595 66 219 0 0.950818 0.0209874 0 0 
18596 67 219 0 1.04521 0.0203997 0 0 
18597 68 219 0 0.990764 0.0216203 0 0 
18598 69 219 0 1.02089 0.0191757 0 0 
18599 70 219 0 1.00846 0.0172697 0 0 
18600 71 219 0 1.00051 0.0360414 0 0 
18601 72 219 0 1.03171 0.0227852 0 0 
18602 73 219 0 0.978412 0.0216657 0 0 
18603 74 219 0 1.05417 0.0316759 0 0 
18604 75 219 0 0.926835 0.0334316 0 0 
18605 76 219 0 1.0515 0.022866 0 0 
18606 77 219 0 0.925577 0.0520565 0 0 
18607 78 219 0 1.02824 0.0399657 0 0 
18608 79 219 0 0.999829 0.0330755 0 0 
18609 80 219 0 0.935971 0.0308226 0 0 
18610 81 219 0 1.00506 0.0174618 0 0 
18611 82 219 0 0.996575 0.0519592 0 0 
18612 83 219 0 1.01267 0.0297474 0 0 
18613 84 219 0 0.914012 0.019477 0 0 
18614 85 219 0 1.12242 0.0566872 0 0 
18615 1 220 0 0.982793 0.00880084 0 0 
18616 2 220 0 1.01709 0.00993646 0 0 
18617 3 220 0 1.00382 0.00948932 0 0 
18618 4 220 0 1.00543 0.00741759 0 0 
18619 5 220 0 0.997078 0.00962868 0 0 
18620 6 220 0 0.994314 0.0100201 0 0 
18621 7 220 0 1.02656 0.0102614 0 0 
18622 8 220 0 1.00494 0.0102469 0 0 
18623 9 220 0 0.98032 0.00969644 0 0 
18624 10 220 0 0.980004 0.00852726 0 0 
18625 11 220 0 1.0069 0.00978796 0 0 
18626 12 220 0 1.00133 0.0106526 0 0 
18627 13 220 0 0.974946 0.0126481 0 0 
18628 14 220 0 1.01319 0.0123246 0 0 
18629 15 220 0 1.00766 0.0124706 0 0 
18630 16 220 0 1.00351 0.0094484 0 0 
18631 17 220 0 1.00094 0.011273 0 0 
18632 18 220 0 1.00907 0.0124833 0 0 
18633 19 220 0 1.0082 0.0104156 0 0 
18634 20 220 0 0.980486 0.00924893 0 0 
18635 21 220 0 0.979684 0.00852976 0 0 
18636 22 220 0 1.00639 0.00982991 0 0 
18637 23 220 0 0.99772 0.0115354 0 0 
18638 24 220 0 1.01137 0.00965098 0 0 
18639 25 220 0 1.02057 0.0112678 0 0 
18640 26 220 0 1.02455 0.00883594 0 0 
18641 27 220 0 1.00218 0.0105607 0 0 
18642 28 220 0 0.998104 0.0115004 0 0 
18643 29 220 0 0.999062 0.0127241 0 0 
18644 30 220 0 0.997667 0.0102702 0 0 
18645 31 220 0 0.984267 0.0147189 0 0 
18646 32 220 0 0.997672 0.0105722 0 0 
18647 33 220 0 0.97724 0.0115367 0 0 
18648 34 220 0 1.05408 0.0159267 0 0 
18649 35 220 0 1.02289 0.011915 0 0 
18650 36 220 0 0.973603 0.0114745 0 0 
18651 37 220 0 0.977957 0.00928393 0 0 
18652 38 220 0 0.988218 0.00978788 0 0 
18653 39 220 0 1.00947 0.00962465 0 0 
18654 40 220 0 0.984518 0.0110192 0 0 
18655 41 220 0 0.989075 0.0106772 0 0 
18656 42 220 0 0.984367 0.013098 0 0 
18657 43 220 0 0.988914 0.00925329 0 0 
18658 44 220 0 0.986757 0.0093227 0 0 
18659 45 220 0 0.997725 0.0123315 0 0 
18660 46 220 0 0.99613 0.00963916 0 0 
18661 47 220 0 0.976432 0.0108959 0 0 
18662 48 220 0 0.979671 0.0152264 0 0 
18663 49 220 0 1.04269 0.0147714 0 0 
18664 50 220 0 0.974499 0.0123303 0 0 
18665 51 220 0 0.978315 0.0159855 0 0 
18666 52 220 0 0.984263 0.0172005 0 0 
18667 53 220 0 1.00718 0.0109094 0 0 
18668 54 220 0 1.00284 0.0121603 0 0 
18669 55 220 0 1.01791 0.015317 0 0 
18670 56 220 0 1.02029 0.0247629 0 0 
18671 57 220 0 0.952765 0.0126112 0 0 
18672 58 220 0 0.991352 0.011549 0 0 
18673 59 220 0 1.0364 0.0156156 0 0 
18674 60 220 0 0.990183 0.0144552 0 0 
18675 61 220 0 0.946925 0.0118487 0 0 
18676 62 220 0 0.966171 0.0174267 0 0 
18677 63 220 0 1.02291 0.0200833 0 0 
18678 64 220 0 0.987819 0.0165198 0 0 
18679 65 220 0 0.964406 0.0223404 0 0 
18680 66 220 0 1.09505 0.0197767 0 0 
