4692 18 56 0 0.993807 0.00978749 0 0 
4693 19 56 0 1.00679 0.0141259 0 0 
4694 20 56 0 1.00893 0.0102792 0 0 
4695 21 56 0 0.995468 0.0114212 0 0 
4696 22 56 0 0.983528 0.00942567 0 0 
4697 23 56 0 0.978155 0.00938809 0 0 
4698 24 56 0 1.01655 0.0115812 0 0 
4699 25 56 0 0.963058 0.0117686 0 0 
4700 26 56 0 1.0184 0.0080421 0 0 
4701 27 56 0 1.01152 0.0109256 0 0 
4702 28 56 0 1.0156 0.0110077 0 0 
4703 29 56 0 0.999617 0.0097704 0 0 
4704 30 56 0 0.998569 0.0121357 0 0 
4705 31 56 0 0.992895 0.00902183 0 0 
4706 32 56 0 0.983778 0.0122608 0 0 
4707 33 56 0 1.03692 0.0134073 0 0 
4708 34 56 0 0.98463 0.0111048 0 0 
4709 35 56 0 0.991524 0.0132262 0 0 
4710 36 56 0 1.01008 0.0138276 0 0 
4711 37 56 0 0.997411 0.00812041 0 0 
4712 38 56 0 1.00448 0.00974788 0 0 
4713 39 56 0 1.02341 0.0138911 0 0 
4714 40 56 0 1.00177 0.00939665 0 0 
4715 41 56 0 0.98885 0.0103533 0 0 
4716 42 56 0 0.983012 0.0130258 0 0 
4717 43 56 0 1.01463 0.00842604 0 0 
4718 44 56 0 0.993543 0.00909302 0 0 
4719 45 56 0 0.986741 0.00965919 0 0 
4720 46 56 0 0.999903 0.0108576 0 0 
4721 47 56 0 0.985255 0.0106098 0 0 
4722 48 56 0 0.995558 0.0115442 0 0 
4723 49 56 0 0.971746 0.0148646 0 0 
4724 50 56 0 1.02766 0.0157512 0 0 
4725 51 56 0 0.981342 0.0142755 0 0 
4726 52 56 0 0.989113 0.0156896 0 0 
4727 53 56 0 0.978635 0.0131983 0 0 
4728 54 56 0 0.968501 0.0122893 0 0 
4729 55 56 0 0.974713 0.0125265 0 0 
4730 56 56 0 1.01994 0.0177679 0 0 
4731 57 56 0 0.957888 0.0108647 0 0 
4732 58 56 0 0.977176 0.0166421 0 0 
4733 59 56 0 0.997091 0.0128761 0 0 
4734 60 56 0 0.982367 0.0160619 0 0 
4735 61 56 0 0.985999 0.0160355 0 0 
4736 62 56 0 0.976909 0.0249353 0 0 
4737 63 56 0 0.995469 0.0188189 0 0 
4738 64 56 0 1.00119 0.0197492 0 0 
4739 65 56 0 1.05402 0.021678 0 0 
4740 66 56 0 1.00508 0.0183179 0 0 
4741 67 56 0 1.08446 0.023071 0 0 
4742 68 56 0 0.856227 0.0194467 0 0 
4743 69 56 0 0.987362 0.0203007 0 0 
4744 70 56 0 1.01012 0.0235002 0 0 
4745 71 56 0 0.918197 0.0250796 0 0 
4746 72 56 0 1.01042 0.0212743 0 0 
4747 73 56 0 0.992656 0.0461997 0 0 
4748 74 56 0 1.01009 0.0338637 0 0 
4749 75 56 0 1.07278 0.0507285 0 0 
4750 76 56 0 1.08361 0.0344214 0 0 
4751 77 56 0 0.921456 0.0323091 0 0 
4752 78 56 0 0.979377 0.0235892 0 0 
4753 79 56 0 0.968845 0.0254269 0 0 
4754 80 56 0 1.00477 0.0374796 0 0 
4755 81 56 0 0.982514 0.0228309 0 0 
4756 82 56 0 0.983392 0.028557 0 0 
4757 83 56 0 0.855642 0.0177577 0 0 
4758 84 56 0 0.980794 0.0410475 0 0 
4759 85 56 0 0.959289 0.0257535 0 0 
4760 1 57 0 1.01041 0.008044 0 0 
4761 2 57 0 0.998398 0.00898624 0 0 
4762 3 57 0 0.983432 0.00850353 0 0 
4763 4 57 0 0.99823 0.0108907 0 0 
4764 5 57 0 0.999777 0.0112898 0 0 
4765 6 57 0 1.00744 0.00902153 0 0 
4766 7 57 0 0.989684 0.00844303 0 0 
4767 8 57 0 1.01131 0.0106179 0 0 
4768 9 57 0 0.972223 0.00924939 0 0 
4769 10 57 0 0.987626 0.00989376 0 0 
4770 11 57 0 0.999942 0.0101506 0 0 
4771 12 57 0 0.994068 0.00975156 0 0 
4772 13 57 0 1.02187 0.0099648 0 0 
4773 14 57 0 1.00648 0.0114541 0 0 
4774 15 57 0 1.00093 0.0114373 0 0 
4775 16 57 0 0.996801 0.00901892 0 0 
4776 17 57 0 0.963322 0.0103139 0 0 
4777 18 57 0 0.988124 0.00909973 0 0 
4778 19 57 0 1.0057 0.0114562 0 0 
4779 20 57 0 0.987147 0.0099202 0 0 
4780 21 57 0 0.99852 0.0102653 0 0 
4781 22 57 0 1.00175 0.0109935 0 0 
4782 23 57 0 0.970473 0.0100416 0 0 
4783 24 57 0 0.980734 0.0139095 0 0 
4784 25 57 0 1.02376 0.010767 0 0 
4785 26 57 0 0.973717 0.0102646 0 0 
4786 27 57 0 0.986657 0.0116766 0 0 
4787 28 57 0 0.993228 0.0124293 0 0 
4788 29 57 0 1.00107 0.00868324 0 0 
4789 30 57 0 1.00238 0.00963412 0 0 
4790 31 57 0 1.00398 0.0100676 0 0 
4791 32 57 0 0.998017 0.0113932 0 0 
4792 33 57 0 0.994224 0.0101024 0 0 
4793 34 57 0 0.996208 0.00983122 0 0 
4794 35 57 0 1.00118 0.015973 0 0 
4795 36 57 0 0.995388 0.00900286 0 0 
4796 37 57 0 0.998117 0.00995779 0 0 
4797 38 57 0 0.976776 0.0112669 0 0 
4798 39 57 0 0.982401 0.0102717 0 0 
4799 40 57 0 1.02957 0.0210293 0 0 
4800 41 57 0 0.973403 0.0131667 0 0 
4801 42 57 0 1.00603 0.00951674 0 0 
4802 43 57 0 1.02627 0.0161528 0 0 
4803 44 57 0 0.995498 0.00977753 0 0 
4804 45 57 0 1.00342 0.0101545 0 0 
4805 46 57 0 1.01077 0.010191 0 0 
4806 47 57 0 1.00228 0.0119161 0 0 
4807 48 57 0 0.958562 0.0115906 0 0 
4808 49 57 0 0.995743 0.0119757 0 0 
4809 50 57 0 0.967647 0.0123118 0 0 
4810 51 57 0 1.02701 0.0143434 0 0 
4811 52 57 0 0.999117 0.013792 0 0 
4812 53 57 0 1.02783 0.013327 0 0 
4813 54 57 0 0.986557 0.0128482 0 0 
4814 55 57 0 1.00764 0.0142968 0 0 
4815 56 57 0 0.978705 0.0168192 0 0 
4816 57 57 0 0.991704 0.0130584 0 0 
4817 58 57 0 0.949173 0.0257503 0 0 
4818 59 57 0 0.965366 0.011273 0 0 
4819 60 57 0 0.998323 0.0137822 0 0 
4820 61 57 0 0.978076 0.013798 0 0 
4821 62 57 0 0.997395 0.0165632 0 0 
4822 63 57 0 1.03889 0.0160544 0 0 
4823 64 57 0 0.990362 0.019704 0 0 
4824 65 57 0 1.0709 0.0222265 0 0 
4825 66 57 0 0.931875 0.0189891 0 0 
4826 67 57 0 1.01452 0.016942 0 0 
4827 68 57 0 0.991574 0.0484567 0 0 
4828 69 57 0 1.0447 0.0255497 0 0 
4829 70 57 0 0.953573 0.0203769 0 0 
4830 71 57 0 1.00953 0.0350505 0 0 
4831 72 57 0 1.01657 0.023965 0 0 
4832 73 57 0 0.978277 0.0205005 0 0 
4833 74 57 0 1.04508 0.0310193 0 0 
4834 75 57 0 1.00436 0.0234157 0 0 
4835 76 57 0 1.0302 0.0364385 0 0 
4836 77 57 0 0.982475 0.0180751 0 0 
4837 78 57 0 1.02414 0.0348518 0 0 
4838 79 57 0 0.912066 0.0217584 0 0 
4839 80 57 0 0.899866 0.0395193 0 0 
4840 81 57 0 1.04422 0.02689 0 0 
4841 82 57 0 1.04116 0.0205882 0 0 
4842 83 57 0 0.984556 0.0190721 0 0 
4843 84 57 0 0.916237 0.0273833 0 0 
4844 85 57 0 1.00835 0.0196939 0 0 
4845 1 58 0 1.01144 0.00933353 0 0 
4846 2 58 0 0.98438 0.00761666 0 0 
4847 3 58 0 1.01047 0.00866735 0 0 
4848 4 58 0 0.98415 0.00778162 0 0 
4849 5 58 0 0.988716 0.00991442 0 0 
4850 6 58 0 0.992026 0.0113262 0 0 
4851 7 58 0 0.989783 0.00904156 0 0 
4852 8 58 0 0.993411 0.00878103 0 0 
4853 9 58 0 1.00559 0.0116167 0 0 
4854 10 58 0 0.980937 0.0106102 0 0 
4855 11 58 0 0.972352 0.00828936 0 0 
4856 12 58 0 0.984806 0.00773367 0 0 
4857 13 58 0 0.999463 0.00984247 0 0 
4858 14 58 0 0.983927 0.0107662 0 0 
4859 15 58 0 0.983703 0.00909472 0 0 
4860 16 58 0 1.00092 0.0109572 0 0 
4861 17 58 0 1.007 0.00894947 0 0 
4862 18 58 0 0.99364 0.00832022 0 0 
4863 19 58 0 0.982423 0.0101102 0 0 
4864 20 58 0 0.980472 0.00832929 0 0 
4865 21 58 0 1.01202 0.00933032 0 0 
4866 22 58 0 0.964899 0.00905393 0 0 
4867 23 58 0 1.00629 0.00879319 0 0 
4868 24 58 0 0.981658 0.00861803 0 0 
4869 25 58 0 1.00657 0.012982 0 0 
4870 26 58 0 0.985352 0.0114085 0 0 
4871 27 58 0 1.00763 0.0115787 0 0 
4872 28 58 0 1.00164 0.01019 0 0 
4873 29 58 0 0.971121 0.00974632 0 0 
4874 30 58 0 0.983782 0.00958759 0 0 
4875 31 58 0 0.982341 0.0198399 0 0 
4876 32 58 0 0.994861 0.00956848 0 0 
4877 33 58 0 0.992634 0.0132769 0 0 
4878 34 58 0 0.989714 0.0125525 0 0 
4879 35 58 0 1.01675 0.00997758 0 0 
4880 36 58 0 0.995955 0.0121682 0 0 
4881 37 58 0 0.989806 0.00950334 0 0 
4882 38 58 0 0.967941 0.0132045 0 0 
4883 39 58 0 0.991463 0.0103479 0 0 
4884 40 58 0 0.997838 0.00846132 0 0 
4885 41 58 0 0.986137 0.00967036 0 0 
4886 42 58 0 0.964151 0.0107215 0 0 
4887 43 58 0 1.0088 0.0108276 0 0 
4888 44 58 0 1.0181 0.0104429 0 0 
4889 45 58 0 0.994075 0.0107251 0 0 
4890 46 58 0 0.95796 0.00922126 0 0 
4891 47 58 0 1.01453 0.0114967 0 0 
4892 48 58 0 1.00353 0.0124821 0 0 
4893 49 58 0 0.992956 0.0136556 0 0 
4894 50 58 0 1.00154 0.0124905 0 0 
4895 51 58 0 1.00529 0.0215894 0 0 
4896 52 58 0 0.979828 0.0210148 0 0 
4897 53 58 0 0.973964 0.0111357 0 0 
4898 54 58 0 1.01151 0.0128574 0 0 
4899 55 58 0 1.03393 0.0124966 0 0 
4900 56 58 0 0.991628 0.0128506 0 0 
4901 57 58 0 0.986322 0.0132974 0 0 
4902 58 58 0 1.0174 0.0195517 0 0 
4903 59 58 0 0.97094 0.0168759 0 0 
4904 60 58 0 1.01569 0.0121241 0 0 
4905 61 58 0 0.978821 0.011827 0 0 
4906 62 58 0 0.965624 0.0148794 0 0 
4907 63 58 0 0.986699 0.0207194 0 0 
4908 64 58 0 0.995923 0.0219044 0 0 
4909 65 58 0 0.979079 0.0165524 0 0 
4910 66 58 0 1.01485 0.0168234 0 0 
4911 67 58 0 0.977865 0.0268042 0 0 
4912 68 58 0 0.964464 0.0255876 0 0 
4913 69 58 0 0.941299 0.0172509 0 0 
4914 70 58 0 0.999106 0.0265232 0 0 
4915 71 58 0 0.947142 0.0274057 0 0 
4916 72 58 0 1.02319 0.0214084 0 0 
4917 73 58 0 0.980323 0.0285499 0 0 
4918 74 58 0 0.939627 0.0332323 0 0 
4919 75 58 0 0.961039 0.060875 0 0 
4920 76 58 0 0.944139 0.0185363 0 0 
4921 77 58 0 1.02445 0.0261784 0 0 
4922 78 58 0 0.951045 0.0249655 0 0 
4923 79 58 0 1.07024 0.0265424 0 0 
4924 80 58 0 1.09849 0.0237308 0 0 
4925 81 58 0 0.974388 0.017327 0 0 
4926 82 58 0 1.02034 0.0215522 0 0 
4927 83 58 0 1.06525 0.0302668 0 0 
4928 84 58 0 0.984514 0.0145925 0 0 
4929 85 58 0 1.03313 0.0204162 0 0 
4930 1 59 0 0.988523 0.00742075 0 0 
4931 2 59 0 0.994574 0.00847538 0 0 
4932 3 59 0 0.982403 0.00926087 0 0 
4933 4 59 0 0.99761 0.00874859 0 0 
4934 5 59 0 0.996354 0.00833817 0 0 
4935 6 59 0 0.985831 0.00742044 0 0 
4936 7 59 0 1.01375 0.0112408 0 0 
4937 8 59 0 1.00279 0.00835746 0 0 
4938 9 59 0 0.997325 0.0139411 0 0 
4939 10 59 0 1.01105 0.0116565 0 0 
4940 11 59 0 1.00439 0.0096853 0 0 
4941 12 59 0 0.997543 0.00937127 0 0 
4942 13 59 0 1.00988 0.0114598 0 0 
4943 14 59 0 1.00066 0.0101142 0 0 
4944 15 59 0 0.995569 0.0115258 0 0 
4945 16 59 0 0.981532 0.00991865 0 0 
4946 17 59 0 0.997793 0.0131432 0 0 
4947 18 59 0 0.993197 0.00827048 0 0 
4948 19 59 0 1.01475 0.0098293 0 0 
4949 20 59 0 1.00942 0.0140558 0 0 
4950 21 59 0 0.989338 0.0105961 0 0 
4951 22 59 0 1.01042 0.0132234 0 0 
4952 23 59 0 0.997215 0.0102607 0 0 
4953 24 59 0 0.992204 0.0133432 0 0 
4954 25 59 0 0.991691 0.0108616 0 0 
4955 26 59 0 0.987953 0.0110538 0 0 
4956 27 59 0 1.00094 0.0124815 0 0 
4957 28 59 0 1.00755 0.0109334 0 0 
4958 29 59 0 0.992497 0.0114574 0 0 
4959 30 59 0 1.02069 0.0114071 0 0 
4960 31 59 0 0.993407 0.0100333 0 0 
4961 32 59 0 0.99907 0.00967546 0 0 
4962 33 59 0 0.984655 0.00951118 0 0 
4963 34 59 0 0.982465 0.0124819 0 0 
4964 35 59 0 0.971529 0.0113604 0 0 
4965 36 59 0 0.99706 0.0166171 0 0 
4966 37 59 0 1.01801 0.00962706 0 0 
4967 38 59 0 0.989691 0.00790632 0 0 
4968 39 59 0 1.01872 0.0202668 0 0 
4969 40 59 0 0.991246 0.0112392 0 0 
4970 41 59 0 1.00374 0.00899977 0 0 
4971 42 59 0 0.996048 0.010151 0 0 
4972 43 59 0 1.03384 0.0130406 0 0 
4973 44 59 0 1.01935 0.0162015 0 0 
4974 45 59 0 1.00044 0.0141545 0 0 
4975 46 59 0 1.02994 0.0130937 0 0 
4976 47 59 0 0.981211 0.0136854 0 0 
4977 48 59 0 0.965378 0.0115992 0 0 
4978 49 59 0 1.00519 0.0108188 0 0 
4979 50 59 0 1.00193 0.0135293 0 0 
4980 51 59 0 0.982031 0.0140302 0 0 
4981 52 59 0 0.997342 0.0155517 0 0 
4982 53 59 0 1.02435 0.0141062 0 0 
4983 54 59 0 0.987033 0.0135269 0 0 
4984 55 59 0 0.960385 0.0106454 0 0 
4985 56 59 0 1.02506 0.0130921 0 0 
4986 57 59 0 0.988556 0.0167505 0 0 
4987 58 59 0 0.976717 0.0174553 0 0 
4988 59 59 0 1.02735 0.0293209 0 0 
4989 60 59 0 1.02961 0.0126229 0 0 
4990 61 59 0 0.970247 0.0240195 0 0 
4991 62 59 0 0.991048 0.0160815 0 0 
4992 63 59 0 1.00394 0.0164866 0 0 
4993 64 59 0 0.971965 0.0153259 0 0 
4994 65 59 0 0.981897 0.0202172 0 0 
4995 66 59 0 1.05385 0.0387243 0 0 
4996 67 59 0 1.03797 0.0229388 0 0 
4997 68 59 0 1.01355 0.0242742 0 0 
4998 69 59 0 0.960845 0.0213942 0 0 
4999 70 59 0 1.00887 0.0265613 0 0 
5000 71 59 0 1.06356 0.0248823 0 0 
5001 72 59 0 0.995368 0.0210939 0 0 
5002 73 59 0 1.02934 0.0221232 0 0 
5003 74 59 0 0.975459 0.0227292 0 0 
5004 75 59 0 1.05316 0.0448261 0 0 
5005 76 59 0 1.0037 0.0231522 0 0 
5006 77 59 0 0.970259 0.0286903 0 0 
5007 78 59 0 0.990119 0.0256149 0 0 
5008 79 59 0 0.97241 0.0286064 0 0 
5009 80 59 0 0.999675 0.0191436 0 0 
5010 81 59 0 1.02224 0.0374951 0 0 
5011 82 59 0 1.00133 0.0215718 0 0 
5012 83 59 0 1.17104 0.041963 0 0 
5013 84 59 0 0.916156 0.0235938 0 0 
5014 85 59 0 0.997047 0.0293361 0 0 
5015 1 60 0 1.01341 0.00940653 0 0 
5016 2 60 0 1.04844 0.0101872 0 0 
5017 3 60 0 0.983276 0.00863215 0 0 
5018 4 60 0 0.970783 0.0104119 0 0 
5019 5 60 0 0.992412 0.00966649 0 0 
5020 6 60 0 1.00007 0.0103166 0 0 
5021 7 60 0 1.00104 0.00947005 0 0 
5022 8 60 0 0.993185 0.0102802 0 0 
5023 9 60 0 1.00007 0.0104358 0 0 
5024 10 60 0 0.988522 0.0100656 0 0 
5025 11 60 0 0.988062 0.00974892 0 0 
5026 12 60 0 1.01081 0.00843449 0 0 
5027 13 60 0 1.02906 0.0110959 0 0 
5028 14 60 0 0.975711 0.00801571 0 0 
5029 15 60 0 0.977843 0.0109063 0 0 
5030 16 60 0 0.997169 0.00833511 0 0 
5031 17 60 0 0.9914 0.0107659 0 0 
5032 18 60 0 1.00948 0.0103624 0 0 
5033 19 60 0 0.975111 0.0108515 0 0 
5034 20 60 0 1.02066 0.0102933 0 0 
5035 21 60 0 0.992303 0.0113038 0 0 
5036 22 60 0 1.02469 0.0113478 0 0 
5037 23 60 0 1.00884 0.0125341 0 0 
5038 24 60 0 0.995474 0.010143 0 0 
5039 25 60 0 0.998698 0.010017 0 0 
5040 26 60 0 0.997204 0.00900221 0 0 
5041 27 60 0 0.989567 0.0108933 0 0 
5042 28 60 0 0.997083 0.0128179 0 0 
5043 29 60 0 1.01899 0.0180699 0 0 
5044 30 60 0 1.00947 0.00962803 0 0 
5045 31 60 0 1.01432 0.0155826 0 0 
5046 32 60 0 0.976706 0.00978771 0 0 
5047 33 60 0 0.96973 0.0143056 0 0 
5048 34 60 0 0.990241 0.0092079 0 0 
5049 35 60 0 1.04433 0.0150221 0 0 
5050 36 60 0 0.997265 0.0135166 0 0 
5051 37 60 0 1.01844 0.011008 0 0 
5052 38 60 0 1.01574 0.0169029 0 0 
5053 39 60 0 1.0032 0.0102059 0 0 
5054 40 60 0 1.01763 0.0132195 0 0 
5055 41 60 0 0.990345 0.00918146 0 0 
5056 42 60 0 0.998841 0.0103503 0 0 
5057 43 60 0 0.967004 0.00979016 0 0 
5058 44 60 0 0.984947 0.0121429 0 0 
5059 45 60 0 1.0311 0.00945951 0 0 
5060 46 60 0 1.01606 0.009157 0 0 
5061 47 60 0 1.0176 0.0135826 0 0 
5062 48 60 0 1.02154 0.0114721 0 0 
5063 49 60 0 0.976503 0.0117276 0 0 
5064 50 60 0 0.985214 0.0115023 0 0 
5065 51 60 0 0.995333 0.0126294 0 0 
5066 52 60 0 0.982877 0.0147748 0 0 
5067 53 60 0 0.994881 0.0104657 0 0 
5068 54 60 0 0.97136 0.0189063 0 0 
5069 55 60 0 1.01329 0.0117548 0 0 
5070 56 60 0 1.0238 0.0128495 0 0 
5071 57 60 0 0.983161 0.0130824 0 0 
5072 58 60 0 1.02167 0.0150181 0 0 
5073 59 60 0 0.99671 0.0148157 0 0 
5074 60 60 0 1.0099 0.0147439 0 0 
5075 61 60 0 0.992379 0.0241744 0 0 
5076 62 60 0 0.987585 0.017642 0 0 
5077 63 60 0 0.969794 0.0220407 0 0 
5078 64 60 0 1.01469 0.016434 0 0 
5079 65 60 0 0.997653 0.0130023 0 0 
5080 66 60 0 0.984861 0.0300714 0 0 
5081 67 60 0 0.991885 0.0138932 0 0 
5082 68 60 0 0.947631 0.0216008 0 0 
5083 69 60 0 0.963325 0.0203939 0 0 
5084 70 60 0 1.00818 0.0306421 0 0 
5085 71 60 0 0.975273 0.0184251 0 0 
5086 72 60 0 1.09298 0.0262906 0 0 
5087 73 60 0 0.970007 0.0285226 0 0 
5088 74 60 0 0.994609 0.0211212 0 0 
5089 75 60 0 0.975838 0.019534 0 0 
5090 76 60 0 0.972152 0.0196435 0 0 
5091 77 60 0 0.972384 0.0213196 0 0 
5092 78 60 0 1.12072 0.0237136 0 0 
5093 79 60 0 0.9945 0.0265155 0 0 
5094 80 60 0 1.05132 0.0353177 0 0 
5095 81 60 0 1.05792 0.0437386 0 0 
5096 82 60 0 1.02205 0.0266709 0 0 
5097 83 60 0 0.976458 0.0171196 0 0 
5098 84 60 0 0.98116 0.0161555 0 0 
5099 85 60 0 1.04976 0.0216143 0 0 
5100 1 61 0 1.04314 0.00974669 0 0 
5101 2 61 0 0.977948 0.00880123 0 0 
5102 3 61 0 1.02514 0.0100572 0 0 
5103 4 61 0 1.01833 0.0117622 0 0 
5104 5 61 0 0.974332 0.0119879 0 0 
5105 6 61 0 1.01224 0.010056 0 0 
5106 7 61 0 1.03242 0.012135 0 0 
5107 8 61 0 1.02493 0.00945557 0 0 
5108 9 61 0 0.99049 0.0120126 0 0 
5109 10 61 0 1.01687 0.0105998 0 0 
5110 11 61 0 1.03069 0.0172722 0 0 
5111 12 61 0 1.03657 0.0126722 0 0 
5112 13 61 0 0.996863 0.0117957 0 0 
5113 14 61 0 1.03314 0.0112995 0 0 
5114 15 61 0 1.00452 0.0091335 0 0 
5115 16 61 0 1.01218 0.0121463 0 0 
5116 17 61 0 1.00994 0.0104159 0 0 
5117 18 61 0 1.02177 0.0145019 0 0 
5118 19 61 0 1.00407 0.0134782 0 0 
5119 20 61 0 1.01087 0.0109181 0 0 
5120 21 61 0 1.01198 0.0104873 0 0 
5121 22 61 0 0.980923 0.0135725 0 0 
5122 23 61 0 1.01646 0.0099934 0 0 
5123 24 61 0 1.01672 0.0105071 0 0 
5124 25 61 0 1.02656 0.0101285 0 0 
5125 26 61 0 1.02121 0.0100949 0 0 
5126 27 61 0 1.00687 0.0123468 0 0 
5127 28 61 0 1.00055 0.0165183 0 0 
5128 29 61 0 1.02502 0.018508 0 0 
5129 30 61 0 1.03592 0.0145628 0 0 
5130 31 61 0 1.02015 0.0116491 0 0 
5131 32 61 0 0.994724 0.0134052 0 0 
5132 33 61 0 1.03557 0.0112651 0 0 
5133 34 61 0 1.019 0.018151 0 0 
5134 35 61 0 0.989384 0.0102231 0 0 
5135 36 61 0 0.999539 0.0102844 0 0 
5136 37 61 0 1.04075 0.0112616 0 0 
5137 38 61 0 1.02056 1.00129 0 0 
5138 39 61 0 1.02567 0.0112643 0 0 
5139 40 61 0 1.01929 0.0107318 0 0 
5140 41 61 0 1.02939 0.0121644 0 0 
5141 42 61 0 1.02165 0.0103785 0 0 
5142 43 61 0 1.00385 0.0112669 0 0 
5143 44 61 0 0.993351 0.0113592 0 0 
5144 45 61 0 1.02875 0.0118199 0 0 
5145 46 61 0 1.00612 0.00967616 0 0 
5146 47 61 0 1.02357 0.0120313 0 0 
5147 48 61 0 1.01667 0.0138927 0 0 
5148 49 61 0 1.03476 0.0129082 0 0 
5149 50 61 0 0.993315 0.0116088 0 0 
5150 51 61 0 1.01447 0.0136577 0 0 
5151 52 61 0 1.00929 0.0172474 0 0 
5152 53 61 0 1.01609 0.0123939 0 0 
5153 54 61 0 1.02744 0.0149572 0 0 
5154 55 61 0 0.994209 0.0122497 0 0 
5155 56 61 0 1.04117 0.02039 0 0 
5156 57 61 0 0.98615 0.0110175 0 0 
5157 58 61 0 1.02412 0.0132407 0 0 
5158 59 61 0 1.02223 0.0141764 0 0 
5159 60 61 0 1.03347 0.0171237 0 0 
5160 61 61 0 1.01596 0.0262057 0 0 
5161 62 61 0 1.00322 0.0168838 0 0 
5162 63 61 0 0.991573 0.0199366 0 0 
5163 64 61 0 0.994549 0.0164471 0 0 
5164 65 61 0 1.05294 0.0378199 0 0 
5165 66 61 0 1.07001 0.0231949 0 0 
5166 67 61 0 1.03728 0.0240219 0 0 
5167 68 61 0 1.0122 0.0185327 0 0 
5168 69 61 0 1.02158 0.022294 0 0 
5169 70 61 0 0.942134 0.017019 0 0 
5170 71 61 0 1.00461 0.0275266 0 0 
5171 72 61 0 1.13588 0.0391958 0 0 
5172 73 61 0 1.01523 0.0262124 0 0 
5173 74 61 0 0.971557 0.0253304 0 0 
5174 75 61 0 1.01625 0.0235255 0 0 
5175 76 61 0 0.965535 0.0184093 0 0 
5176 77 61 0 1.04156 0.0235326 0 0 
5177 78 61 0 0.997866 0.0183004 0 0 
5178 79 61 0 1.01023 0.0215501 0 0 
5179 80 61 0 1.17506 0.0369 0 0 
5180 81 61 0 1.04532 0.0313042 0 0 
5181 82 61 0 0.968987 0.019238 0 0 
5182 83 61 0 1.0016 0.0178422 0 0 
5183 84 61 0 1.05647 0.0326599 0 0 
5184 85 61 0 1.10041 0.0247232 0 0 
5185 1 62 0 1.03154 0.00795685 0 0 
5186 2 62 0 1.00439 0.00764552 0 0 
5187 3 62 0 1.00297 0.00939636 0 0 
5188 4 62 0 1.00653 0.0113156 0 0 
5189 5 62 0 0.972698 0.00935631 0 0 
5190 6 62 0 0.983767 0.00742517 0 0 
5191 7 62 0 0.984668 0.00936526 0 0 
5192 8 62 0 0.987294 0.00892692 0 0 
5193 9 62 0 1.02159 0.00890192 0 0 
5194 10 62 0 1.0009 0.00947251 0 0 
5195 11 62 0 0.99009 0.0113016 0 0 
5196 12 62 0 0.986672 0.012316 0 0 
5197 13 62 0 1.00338 0.00943615 0 0 
5198 14 62 0 0.992652 0.00846144 0 0 
5199 15 62 0 0.990535 0.0086978 0 0 
5200 16 62 0 1.01741 0.00932369 0 0 
5201 17 62 0 1.01546 0.00986757 0 0 
5202 18 62 0 0.988661 0.00942612 0 0 
5203 19 62 0 1.00946 0.00973544 0 0 
5204 20 62 0 1.02881 0.0127894 0 0 
5205 21 62 0 0.986096 0.010314 0 0 
5206 22 62 0 0.994529 0.0191882 0 0 
5207 23 62 0 0.997874 0.0128166 0 0 
5208 24 62 0 1.01036 0.0120813 0 0 
5209 25 62 0 1.00785 0.0140891 0 0 
5210 26 62 0 0.998075 0.0104923 0 0 
5211 27 62 0 0.991907 0.013131 0 0 
5212 28 62 0 0.991454 0.0102454 0 0 
5213 29 62 0 0.993177 0.0114919 0 0 
5214 30 62 0 1.00811 0.0111934 0 0 
5215 31 62 0 1.01236 0.0101465 0 0 
5216 32 62 0 0.984029 0.011162 0 0 
5217 33 62 0 0.982202 0.010442 0 0 
5218 34 62 0 0.986882 0.0111472 0 0 
5219 35 62 0 1.01433 0.0136697 0 0 
5220 36 62 0 1.00567 0.0105017 0 0 
5221 37 62 0 1.02177 0.0122345 0 0 
5222 38 62 0 1.0027 0.0192503 0 0 
5223 39 62 0 1.01593 0.0114996 0 0 
5224 40 62 0 1.00372 0.0104456 0 0 
5225 41 62 0 0.966572 0.0125214 0 0 
5226 42 62 0 0.963341 0.0106549 0 0 
5227 43 62 0 1.01135 0.0123713 0 0 
5228 44 62 0 1.0044 0.0100172 0 0 
5229 45 62 0 1.01125 0.0107075 0 0 
5230 46 62 0 0.97974 0.0106431 0 0 
5231 47 62 0 0.97315 0.00982775 0 0 
5232 48 62 0 0.969998 0.011613 0 0 
5233 49 62 0 0.983175 0.0121227 0 0 
5234 50 62 0 0.99483 0.0121983 0 0 
5235 51 62 0 1.02116 0.0142919 0 0 
5236 52 62 0 0.981445 0.0147339 0 0 
5237 53 62 0 0.992692 0.0129304 0 0 
5238 54 62 0 1.01309 0.00967172 0 0 
5239 55 62 0 0.979988 0.011473 0 0 
5240 56 62 0 0.986125 0.0129404 0 0 
5241 57 62 0 0.996383 0.012726 0 0 
5242 58 62 0 0.992051 0.0167132 0 0 
5243 59 62 0 0.995218 0.0140814 0 0 
5244 60 62 0 0.99698 0.0136247 0 0 
5245 61 62 0 0.991657 0.0133488 0 0 
5246 62 62 0 0.99813 0.0197692 0 0 
5247 63 62 0 1.02519 0.0246798 0 0 
5248 64 62 0 0.95845 0.0224714 0 0 
5249 65 62 0 0.995866 0.0171499 0 0 
5250 66 62 0 0.982083 0.0138386 0 0 
5251 67 62 0 0.944321 0.0495892 0 0 
5252 68 62 0 1.00079 0.0236657 0 0 
